-1.3960143954712407	-5.8135815261465495
0.0174136409655289	-9.582804026525622
3.5509837320574604	-11.231838870441464
6.848982483743271	-12.17414449553624
12.267123290084228	-13.116450120631
17.92083543583132	-13.823179339452082
23.103404902766144	-14.058755745725776
27.343689012076467	-13.823179339452082
31.583973121386776	-12.409720901809932
36.53097124891548	-12.645297308083611
40.7712553582258	-14.058755745725776
45.011539467536124	-15.707790589641618
48.54510955862804	-16.17894340218899
53.96325036496901	-14.765484964546843
