1.666413016808434	41.06612332231813
6.142268465524879	41.06612332231813
9.440267217210677	42.24400535368662
10.146981235429068	45.5420750415183
10.146981235429068	49.782450354444734
5.906697126118743	52.37379082345535
0.9596989985900422	54.2584020736449
-5.871869844187685	54.2584020736449
-11.996724668747037	52.84494363600274
-20.241721547961543	49.782450354444734
-26.602147711927017	44.59976941642353
-30.84243182123734	39.652664884676
-34.84714459114153	35.17671316547586
-38.85185736104572	31.17191425882308
-40.73642807629474	28.344997383538782
-39.087428700451845	25.28250410198079
-33.198145215298624	24.10462207061232
-27.54443306955153	23.86904566433863
