-12.23229600815317	-12.409720901809932
-9.876582614091872	-15.001061370820535
-7.756440559436726	-18.53470746492592
-4.694013147157051	-21.597200746483907
-3.045013771314146	-24.42411762176821
0.0174136409655289	-27.251034497052515
3.3154123926513392	-28.19334012214729
7.555696501961648	-30.5491041848842
12.973837308302606	-32.433715435073736
17.449692757019065	-34.31832668526327
23.5745475815784	-35.26063231035805
28.05040303029486	-35.967361529179115
32.05511580019905	-36.90966715427389
35.588685891290964	-40.207736842105575
38.886684642976775	-41.38561887347404
42.89139741288096	-40.44331324837927
