-8.698725917061239	-7.698192776336086
-5.165155825969308	-11.467415276715158
-2.8094424319080105	-13.587602933178388
0.4885563197777856	-16.17894340218899
4.728840429088109	-18.77028387119961
8.969124538398418	-22.303929965304988
14.151694005333256	-23.246235590399763
18.39197811464357	-24.188541215494524
22.867833563360023	-25.130846840589285
26.87254633326421	-25.36642324686298
31.583973121386776	-26.07315246568406
35.11754321247872	-27.9577637158736
38.886684642976775	-29.60679855978944
42.89139741288096	-30.78468059115789
