11.891961299843587	2.021246370508109
9.710169760358696	-2.0999208392182993
5.589007963553897	-2.3423424397904284
2.6799525775740562	-3.554450442651145
-3.6230007587156337	-5.008980046083991
-8.229005119850399	-7.190774451233267
-12.59258819882018	-10.342255258671102
-17.92585640644991	-12.766471264392507
-25.198494871399546	-14.221000867825353
-31.501448207689236	-14.463422468397496
-36.34987385098899	-12.524049663820364
-40.22861436562879	-9.614990456954672
-43.13766975160865	-8.645304054666113
-45.31946129109354	-7.6756176523775395
