0.9830036024191315	39.839016059762145
-2.89573691222067	40.56628086147859
-5.5623710160355415	40.80870246205072
-6.289634862530505	44.445026470632854
-4.107843323045614	48.32377207978709
-0.713945372735779	51.47525288722494
5.589007963553897	53.17220409122993
13.588910274998497	52.9297824906578
19.891863611288187	50.02072328379208
27.164502076237824	47.83892887864283
32.740191566032536	44.445026470632854
35.89166823417739	40.32385926090643
35.40682566984739	37.41480005404074
32.49777028386754	34.02089764603076
29.83113618005268	31.3542600397372
25.95239566541288	30.142152036876496
23.77060412592799	29.41488723516008
