26.194816947577863	2.2636679710802525
26.922080794072826	-2.3423424397904284
25.95239566541288	-8.160460853521826
23.77060412592799	-13.493736066108937
21.346391304278114	-15.43310887068607
14.31617412149346	-18.34216807755176
9.952591042523679	-21.978492086133883
4.61932283489395	-26.099659295860278
-3.6230007587156337	-28.76629690215384
-10.89563922366527	-32.16019931016382
-22.289439485419692	-33.85715051416881
-28.59239282170938	-34.584415315885224
-34.89534615799906	-35.311680117601654
-40.22861436562879	-34.09957211474095
