-35.137767440164055	-35.06925851702951
-34.89534615799906	-33.12988571245238
-39.25892923696884	-31.917777709591675
-39.50135051913383	-29.493561703870256
-35.62261000449402	-27.796610499865267
-31.25902692552424	-26.34208089643242
-26.653022564389474	-27.554188899293138
-24.71365230706958	-25.614816094716005
-29.077235386039348	-24.40270809185529
-32.2287120541842	-21.493648884989597
-36.34987385098899	-18.827011278696048
-39.74377180129882	-15.917952071830342
-41.92556334078371	-13.00889286496465
-40.95587821212376	-11.554363261531805
-41.68314205861872	-6.948352850661124
-39.016507954803856	-6.463509649516837
-36.592295133153975	-7.6756176523775395
-33.44081846500913	-7.6756176523775395
-34.41050359366909	-2.584764040362572
-34.168082311504094	0.08187356593097661
-31.501448207689236	1.7788247699359658
-29.077235386039348	4.930305577373801
-26.41060128222449	7.35452158309522
-28.349971539544384	10.263580789960912
-25.440916153564544	14.38474799968732
-23.986388460574616	18.021072008269442
-22.289439485419692	20.445288013990847
-18.168277688614907	23.839190422000826
-16.471328713459982	24.566455223717256
-13.804694609645125	23.839190422000826
-10.653217941500287	25.05129842486153
-7.016898709025469	27.475514430582948
-4.350264605210597	27.71793603115509
-1.4412092192307426	29.17246563458795
-3.865422040880617	32.32394644202577
-3.865422040880617	34.50574084717505
-1.1987879370657595	35.71784885003575
1.9526887310790926	34.50574084717505
4.134480270563984	36.687535252324324
4.861744117058933	37.41480005404074
