11.649540017678603	-20.03911928155675
9.952591042523679	-18.099746476979618
8.255642067368768	-15.917952071830342
4.861744117058933	-16.40279527297463
0.9830036024191315	-16.40279527297463
-3.138158194385653	-15.43310887068607
-10.168375377170307	-14.463422468397496
-14.289537173975091	-14.221000867825353
-14.289537173975091	-11.069520060387518
-14.289537173975091	-5.251401646656134
-11.865324352325217	-2.0999208392182993
-8.71384768418038	-1.130234436929726
-6.532056144695488	-0.8878128363575826
-2.4108943478906895	2.506089571652396
-2.1684730657257063	5.415148778518088
-5.077528451705561	8.081786384811636
-4.107843323045614	12.687796795682331
0.25573975592416787	15.112012801403736
3.649637706234003	14.142326399115177
6.558693092213858	12.687796795682331
9.710169760358696	12.687796795682331
14.31617412149346	16.324120804264453
17.225229507473315	18.505915209413715
18.92217848262824	22.142239217995836
18.92217848262824	25.536141626005815
21.103970022113117	26.99067122943866
24.01302540809297	27.475514430582948
