26.79351636932634	17.94610769271594
23.72521353020882	20.45654058567013
19.541164204139463	22.13016251430625
16.751797986759897	20.73547757377615
9.778382443310974	20.177603597564115
5.594333117241632	18.50398166892799
0.8524105476963655	18.782918657034003
-5.842068374014602	18.225044680821966
-10.862927565297824	15.156737811655743
-14.76804026962921	11.530556966277471
-19.50996283917448	5.9518172041570665
-21.741455813078133	0.0941404539306489
-24.80975865219565	-3.532040391447623
-32.8989206825964	-6.321410272507819
-34.8514770347621	-10.226528105992102
-32.34104743912049	-12.458024010840276
-28.43593473478909	-13.852708951370374
-23.415075543505864	-16.36314184432456
-18.952089595698567	-17.478889796748632
-15.883786756581031	-21.94188160644497
-11.14186418703578	-24.45231449939915
-6.399941617490512	-25.84699943992925
-8.073561347918243	-28.35743233288344
-14.76804026962921	-29.194243297201496
-19.23102621743652	-30.03105426151956
-24.5308220304577	-33.657235106897815
