17.588607851973762	30.21933516938085
10.89412893026281	28.824650228850743
3.083903521600021	26.872091312108594
0.8524105476963655	25.19846938347247
-2.7737655348970662	25.19846938347247
-8.352497969656213	21.572288538094213
-13.931230404415343	17.66717070460993
-18.952089595698567	12.367367930595536
-21.462519191340174	9.57799804953534
-24.80975865219565	1.7677623825667723
-30.388491086954787	0.0941404539306489
-34.01466716954822	-3.2531034033415978
-40.43020946952122	-3.810977379553634
-44.61425879559058	-6.87928424871987
-43.2195756869008	-11.063339070310164
-41.54595595647305	-14.689519915688436
-37.91977987387962	-16.084204856218534
-32.8989206825964	-20.26825967780884
-27.04125162609931	-21.94188160644497
-22.299329056554043	-21.66294461833894
-20.625709326126294	-25.010188475611187
-23.97294878698179	-26.404873416141285
-28.993807978265	-28.63636932098946
-32.34104743912049	-31.14680221394363
-32.61998406085844	-33.93617209500384
