8.47350703275238	33.9252870463167
9.56489888970252	30.651107175014943
9.292050925464991	27.104078981104678
5.19933146190192	26.831230658496196
2.470851819526544	32.01534878805734
-0.5304757870863597	31.196803820231906
-2.986107465224194	28.468320594147087
-9.5344586069251	23.82989910980291
-13.627178070488156	20.28287091589266
-15.26426585591338	17.82723601241632
-16.901353641338602	14.007359495897589
-20.994073104901673	10.73317962459582
-28.633816103552718	7.731848075902533
-31.362295745928094	4.4576682046007505
-34.63647131677854	0.637791688082018
-36.00071113796623	-3.1820848284367145
-39.547734673054215	-3.4549331510451964
-43.64045413661728	-4.819174764087592
-45.2775419220425	-8.093354635389375
-43.0947582081422	-13.277472764950502
-40.63912653000436	-16.824500958860767
-36.81925503067884	-20.098680830162536
-32.99938353135332	-24.19140566928975
-27.815272210840106	-22.82716405624734
-25.6324884969398	-23.91855734668127
-27.269576282365037	-27.46558554059152
-30.543751853215483	-30.194068766676338
-32.726535567115775	-34.832490251020516
-39.547734673054215	-37.28812515449684
