30.028496207517833	13.188814528072143
27.57286452938	12.370269560246712
25.662928779717234	8.277544721119497
22.388753208866788	6.367606462860124
15.56755410292834	9.096089688944929
10.38344278241513	10.73317962459582
6.2907233188520735	11.278876269812784
3.8350916407142392	8.823241366336447
3.016547748001628	5.82190981764316
-4.350347286411889	3.911971559383801
-8.170218785737404	1.7291849785159457
-11.990090285062934	-1.817843215394305
-14.17287399896324	-6.729113022346965
-14.71856992743831	-9.184747925823288
-10.625850463875253	-9.184747925823288
-5.71458710759957	-8.366202957997857
0.5609160698637936	-9.730444571040252
1.379459962576405	-14.096017732775948
1.9251558910514746	-21.190074120596464
1.9251558910514746	-25.009950637115196
-1.349019679798971	-26.37419225015759
-3.2589554294617358	-29.375523798850892
