15.56755410292834	35.016680336750625
10.110594818177603	39.382253498486335
5.745027390377004	42.65643336978809
6.563571283089615	47.84055149934923
14.20331428174066	50.56903472543405
23.480145065816927	48.65909646717469
32.21127992141814	44.839219950655945
40.12387088430671	41.292191756745694
46.6722220260076	36.38092194979305
47.21791795448269	32.83389375588277
42.30665459820702	29.559713884581015
36.849695313456266	28.19547227153862
33.57551974260582	26.012685690670764
28.39140842209261	23.82989910980291
