19.660273566491412	33.106742078491266
17.477489852591106	30.10541052979798
18.02318578106619	24.10274743241139
14.476162245978202	20.55571923850114
6.563571283089615	21.647112528935068
-2.4404115367491244	25.739837368062283
-7.351674893024793	24.648444077628355
-10.35300249963771	20.828567561109622
-10.625850463875253	17.82723601241632
-15.537113820150921	15.917297754156962
-17.719897534051213	9.641786334161893
-20.175529212189062	6.367606462860124
-23.176856818801966	6.094758140251642
-23.995400711514577	-0.1807532797434135
-28.90666406779026	-3.7277814736536783
-32.726535567115775	-7.001961344955447
-32.99938353135332	-10.003292893648734
-31.089447781690552	-14.641714377992912
-31.089447781690552	-17.09734928146925
-26.723880353889953	-15.73310766842684
-19.90268124795152	-17.37019760407773
-16.355657712863533	-20.098680830162536
-12.262938249300475	-23.372860701464305
-16.08280974862599	-24.19140566928975
-20.72122514066413	-25.009950637115196
-22.358312926089354	-29.375523798850892
