27.845712493617526	23.557050787194427
25.11723285124215	21.101415883718104
21.843057280391704	19.19147762545873
18.56888170954126	17.281539367199372
14.74901021021573	17.281539367199372
9.837746853940061	17.55438768980784
2.743699783764086	18.645780980241767
0.5609160698637936	15.64444943154848
-2.986107465224194	11.824572915029748
-5.987435071837112	10.73317962459582
-9.261610642687558	8.277544721119497
-11.990090285062934	4.4576682046007505
-14.991417891675852	2.2748816237329095
-19.629833283713978	-3.1820848284367145
-23.72255274727705	-6.729113022346965
-25.359640532702272	-8.911899603214806
-23.449704783039508	-11.367534506691143
-18.811289391001367	-11.913231151908107
-15.26426585591338	-14.914562700601394
-10.89869842811278	-15.187411023209876
-4.350347286411889	-13.004624442342035
-1.349019679798971	-13.823169410167466
-1.621867644036513	-17.91589424929468
-4.623195250649417	-22.55431573363886
-5.71458710759957	-26.37419225015759
-8.988762678450016	-29.10267547624241
