24.02584099429201	-12.731776119733553
18.8417296737788	-17.91589424929468
15.294706138690813	-22.82716405624734
6.836419247327143	-29.648372121459374
0.28806810562625174	-31.28546205711025
-5.441739143362042	-30.46691708928482
-10.35300249963771	-29.921220444067856
-16.355657712863533	-29.375523798850892
-23.176856818801966	-30.46691708928482
-28.08812017507765	-35.92388354145443
-32.726535567115775	-39.47091173536469
-37.364950959153916	-38.925215090147724
-42.27621431542959	-37.56097347710532
