-22.23377384248208	-10.73972713027699
-21.062470374512515	-14.5465452796807
-19.01268930556577	-18.060531263745677
-17.841385837596206	-22.745845909165624
-15.791604768649464	-27.43116055458559
-11.39921676376359	-31.2379787039893
-7.006828758877717	-32.70213953068304
-3.492918354969021	-32.99497169602179
1.4851213839016282	-33.28780386136053
8.220116324726632	-33.28780386136053
13.19815606359728	-33.28780386136053
17.004892334498365	-33.58063602669928
20.225976871414677	-33.58063602669928
25.20401661028532	-32.11647520000555
30.18205634915597	-32.11647520000555
34.28161848704946	-33.58063602669928
41.01661342787446	-35.33762901873176
