-11.98486849774838	36.113419323922585
-9.05660982782446	39.33457314264882
-4.957047689930988	41.38439830002005
-1.73596315301468	44.31271995340754
1.4851213839016282	47.53387377213375
0.6066437829244506	53.39051707890869
-6.421177024892941	54.56184574026369
-15.791604768649464	51.340691921537456
-23.112251443459243	44.60555211874626
-29.55442051729186	36.40625148926134
-33.94680852217773	29.378279521131414
-30.43289811826904	26.449957867743933
-24.57638077842121	25.278629206388946
-20.476818640527725	24.98579704105019
