-16.96290823661903	-8.689901972905758
-14.32747543368751	-11.91105579163198
-14.034649566695125	-15.717873941035691
-14.034649566695125	-19.5246920904394
-10.813565029778816	-24.50283890119812
-6.421177024892941	-27.72399271992434
-1.1503114190298902	-28.309657050601828
3.827728319840759	-28.01682488526308
8.805768058711408	-28.309657050601828
15.8335888665288	-27.13832838924684
21.690106206376623	-23.331510239843126
28.132275280209228	-23.331510239843126
32.231837418102714	-24.210006735859366
37.20987715697336	-24.79567106653685
43.65204623080598	-25.08850323187561
