-5.536717112518076	-21.75160515884444
-3.9863289950312293	-19.684376539450497
-1.660746818800959	-16.066726455511088
0.9232333770104617	-12.965883526420171
1.9568254553350215	-9.86504059732924
0.1480393182670383	-7.53940840051105
-2.694338897125519	-5.730583358541352
-5.019921073355789	-5.472179781117106
-6.828707210423772	-3.9217583165716547
-8.379095327910633	-1.3377225423292174
-9.92948344539748	-0.04570465520799871
-12.25506562162775	0.47110249964049444
-14.58064779785802	-0.04570465520799871
-17.423026013250563	0.21269892221624787
-19.23181215031856	-0.3041082326322453
-20.782200267805408	-1.3377225423292174
