-10.446279484559753	-2.7589422181625594
-6.3119111712614995	-7.797811977935297
0.1480393182670383	-10.64025132960198
7.641581886120136	-12.965883526420171
14.359930395229796	-13.999497836117143
22.111870982664044	-13.224287103844418
27.279831374286857	-12.190672794147446
30.639005628841687	-11.415462061874706
35.29016998130223	-11.415462061874706
39.424538294600495	-12.190672794147446
44.59249868622334	-14.774708568389869
48.2100709603593	-16.066726455511088
50.794051156170724	-17.8755514974808
