14.876726434392083	-28.728501749299028
16.943910591041217	-26.14446597505659
15.13512445397322	-23.302026623389906
18.235900688946913	-19.167569384602018
21.853472963082893	-18.133955074905032
28.571821472192568	-15.291515723238362
33.22298582465311	-12.707479948995925
32.706189785490835	-9.606637019905008
28.055025433030295	-8.573022710208036
22.111870982664044	-7.53940840051105
17.202308610622353	-7.022601245662571
12.551144258161813	-4.69696904884438
9.191970003606983	-1.5961261197534498
6.091193768633289	-0.3041082326322453
0.6648353574293111	1.24631323191322
-5.536717112518076	2.796734696458685
-9.412687406235193	5.639174048125355
-14.32224977827687	7.706402667519313
-18.198220071993987	9.256824132064764
-20.523802248224257	9.256824132064764
-22.59098640487339	10.290438441761736
