-2.4359408775443825	35.87239260676185
2.215223474916158	37.4228140713073
6.091193768633289	41.55727131009519
5.8327957490521385	48.53416790054979
2.4736214944973085	51.376607252216445
-6.053513151680349	49.050975055398254
-14.58064779785802	45.95013212630735
-23.107782444035678	42.07407846494368
-28.017344816077355	37.164410493883054
-29.05093689440193	32.51314610024667
-27.500548776915082	28.63709243888303
-24.658170561522525	25.536249509792114
-20.26540422864312	21.918599425852705
-18.198220071993987	20.88498511615572
