33.19154171637919	0.4265667792444958
28.72588651860309	1.3834941499240043
23.62228057828757	3.297348891283008
19.15662538051147	4.892227842415522
11.820191841307905	5.530179422868528
6.716585900992371	5.211203632642025
-0.3008722669414965	4.2542762619625165
-3.809601350908423	0.1075909890179929
-4.447552093447868	-3.720118493700028
-7.956281177414795	-7.866803766644551
-6.042428949796474	-10.099634298230058
-0.3008722669414965	-10.099634298230058
2.250930703216269	-12.65144062004208
4.48375830210432	-15.20324694185409
2.569906074485999	-19.349932214798613
3.20785681702543	-23.496617487743137
2.569906074485999	-26.686375390008152
