23.513205666847625	37.12287533567937
19.937259550620794	36.35660016145707
19.170985382857907	34.05777463879022
22.491506776497104	30.481823825752883
21.98065733132185	25.628747722345068
20.703533718383696	23.074497141604112
17.63843704733212	26.395022896567355
13.040792040754766	25.11789760619688
10.486544814878457	26.395022896567355
6.910598698651626	25.884172780419163
2.823803137249527	25.628747722345068
-0.7521429789773038	23.8407723158264
-2.0292665919154587	21.286521735085454
-5.860637430729909	19.243121270492693
-8.670309379193853	17.71057092204812
-11.224556605070164	15.156320341307165
-14.800502721296994	12.346644702492114
-18.376448837523824	8.515268831380695
-23.484943289276444	5.961018250639739
-25.78376579256512	2.3850674376024017
-28.848862463616697	1.3633672053060195
-32.93565802501878	-2.212583607731318
-35.745329973482725	-6.810234653065024
-38.0441524767714	-11.407885698398744
-40.08755025747245	-16.77181191795475
-38.55500192194666	-20.092337672917974
-35.23448052830746	-21.369462963288456
-31.403109689492997	-22.135738137510742
-27.31631412809091	-22.90201331173303
-24.25121745703933	-22.646588253658933
-21.95239495375065	-24.179138602103507
-23.484943289276444	-26.98881424091856
-27.31631412809091	-28.776789647437223
-29.10428718620432	-33.62986575084503
