33.51051708764891	6.16813100332152
28.08793577606366	8.081985744680537
23.62228057828757	8.081985744680537
19.79457612305092	8.40096153490704
14.05301944019594	8.081985744680537
8.949413499880407	10.314816276266043
3.20785681702543	11.590719437172057
-1.257798380750657	10.314816276266043
-3.171650608368978	7.763009954454034
-6.999355063605634	6.487106793548023
-10.50808414757256	3.616324681509511
-11.46501026138172	-1.1683121718880187
-13.378862489000042	-4.358070074153034
-16.568616201697253	-6.909876395965043
-22.629148255821946	-6.59090060573854
-21.35324677074307	-10.41861008845656
-14.973739345348648	-13.60836799072159
-10.189108776302833	-13.60836799072159
-7.956281177414795	-16.4791501027601
-2.533699865829533	-18.393004844119105
-1.895749123290102	-20.625835375704625
-3.809601350908423	-24.77252064864915
-9.23218266249367	-25.729448019328643
-7.318330434875349	-29.557157502046664
