-6.789846570760204	-6.069967460495732
-5.779745221488469	-11.37311360627055
-2.749441173673276	-12.63576745050264
4.826318945864728	-12.130705912809802
12.9071297400386	-10.868052068577713
18.71521249835108	-9.352867455499194
23.51319390739181	-10.615521299731284
26.543497955207016	-12.888298219349068
29.82632734034016	-14.908544370120424
33.86673273742707	-13.898421294734746
38.664714146467816	-12.383236681656228
41.18996751964716	-13.393359757041909
44.22027156746236	-16.42372898319894
49.52330365113895	-17.686382827431046
