43.715220892826494	-39.65655971706956
47.29989697022248	-38.17688724336007
51.84535304194526	-37.67182570566723
57.14838512562187	-36.15664109258872
60.93626518539088	-37.16676416797439
59.42111316148328	-41.96484877605637
52.855454391217	-47.26799492183118
47.29989697022248	-50.80342568568106
41.74433954922793	-53.8337949118381
34.67363010432578	-56.35910260030229
29.3705980206492	-57.11669490684156
22.299888575747048	-56.106571831455874
18.006957841342185	-54.59138721837736
13.20897643230144	-53.58126414299168
