21.877697777418632	-31.82810588283056
26.67567918645936	-28.797736656673507
30.968609920864225	-25.767367430516472
33.24133795672563	-23.24205974205228
33.493863294043564	-18.19144436512389
33.24133795672563	-13.64589052588832
31.473660595500093	-10.615521299731284
28.948407222320785	-3.5446597720315367
25.160527162551773	1.0008940672040154
19.352444404239293	5.041386368746743
15.312039007152364	9.081878670289456
12.534260296655091	11.35465558990724
8.493854899568163	13.627432509525008
5.463550851752956	13.879963278371434
3.4433481532094845	16.657801735682042
0.4130441053942917	21.45588634376402
-2.869785279738849	22.213478650303287
-8.172817363415447	22.97107095684254
-11.455646748548588	25.49637864530673
