10.496900853280051	44.4114647358609
6.855063685702845	41.6800832726619
5.034145101914234	39.555675467951545
1.0888215037055886	36.520807175508224
-1.946042802608744	33.485938883064875
-4.677420678291654	35.003373029286536
-6.801825692711688	31.968504736843187
-11.354122152183194	30.451070590621526
-14.38898645849754	24.9883076642235
-17.120364334180437	21.95343937178015
-24.40403866933485	20.73949205480281
-26.831930114386324	16.49067644538212
-29.563307990069237	12.545347665205767
-32.901658727015004	9.510479372762418
-33.8121180189093	6.172124251074735
-37.45395518648652	2.8337691293870506
-40.79230592343229	1.0128481539210412
-43.82717022974663	-1.4150464800336238
-44.434143091009496	-7.181296235675987
-42.91671093785233	-11.73359867434101
-36.54349589459221	-10.823138186608006
-35.63303660269791	-15.071953796028694
-35.32955017206648	-21.141690380915392
-32.901658727015004	-24.48004550260308
-30.47376728196353	-27.818400624290742
-27.742389406280623	-31.15675574597843
