-20.329511287916205	-28.65757421213173
-20.329511287916205	-26.400899227962284
-22.304099305550626	-24.426308616814023
-25.68910733578106	-23.297971124729315
-29.074115366011497	-18.78462115639043
-29.074115366011497	-17.656283664305718
-23.71451931814664	-19.066705529411607
-23.15035131310823	-15.681693053157446
-26.25327534081947	-13.989186815030363
-27.945779355934675	-11.450427457839751
-31.048703383645915	-10.040005592733849
-32.741207398761134	-5.5266556243949765
-30.76661938112672	-2.705811894183171
-25.68910733578106	-0.7312212830349125
-25.12493933074265	4.346297431346329
-23.15035131310823	9.705900518748749
-24.56077132570425	15.347587979172346
-23.15035131310823	19.296769201468862
-18.637007272800982	22.681781677723023
-17.508671262724164	24.93845666189246
-11.584907209820912	28.88763788418899
-9.046151187148084	28.88763788418899
-3.968639141802427	28.88763788418899
-0.301547109052791	28.605553511167813
1.6730409085816405	28.04138476512543
4.775964936292866	27.759300392104265
8.160972966523303	30.0159753762737
10.417644986676931	33.68307222554904
