-3.331638778372991	50.1633298189613
-6.121004995752557	47.095022949795066
-8.352497969656213	44.02671608062886
-10.862927565297824	41.237346199568634
-9.747181078345989	37.611165354190376
-9.189307834870078	34.54285848502417
-12.536547295725555	34.54285848502417
-15.325913513105121	33.70604752070611
-18.673152973960597	30.35880366343386
-24.251885408719744	21.432820044041208
-27.878061491313176	16.133017270026812
-30.10955446521683	11.391088472224467
-29.272744600002966	6.928096662528148
-34.57254041302414	5.533411721998036
-35.40935027823801	2.4651048528318142
-36.80403338692779	-4.229382861712665
-39.03552636083144	-9.52918563572706
-39.3144629825694	-14.828988409741442
-38.756589739093485	-21.523476124285935
-36.80403338692779	-22.360287088603997
-32.34104743912049	-21.523476124285935
-28.15699811305113	-22.918161064816033
-23.13613892176791	-21.24453913617991
-22.020392434816088	-25.149656969664193
-25.08869527393361	-28.21796383883043
-27.04125162609931	-29.3337117912545
-28.71487135652704	-32.12308167231471
-33.17785730433435	-36.865010470117056
