12.846685282428496	45.70033800926498
8.662635956359154	45.42140102115894
2.804966899862066	46.537148973583044
-2.494828913159111	47.93183391411313
-1.3790824262072903	45.97927499737099
5.036459873765708	42.353094151992735
4.757523252027752	38.16903933040243
1.9681570346481863	33.98498450881212
-1.6580190479452455	32.590299568282006
-5.842068374014602	27.56943378237365
-9.189307834870078	25.059000889419465
-14.2101670261533	26.453685829949563
-18.394216352222642	25.895811853737527
-19.788899460912432	21.153883055935182
-21.741455813078133	17.806639198662936
-22.857202300029954	12.506836424648554
-24.251885408719744	4.138726781467938
-26.483378382623386	0.7914829241956909
-29.55168122174092	-1.7189499687584942
-32.34104743912049	-3.3925718973946175
-31.783174195644563	-6.73981575466685
-31.504237573906607	-10.644933588151133
-28.993807978264996	-15.107925397847467
-25.925505139147475	-14.828988409741442
-24.251885408719744	-13.434303469211343
-19.231026217436522	-15.665799374059503
-14.76804026962921	-17.897295278907663
-15.883786756581031	-21.80241311239196
-18.115279730484687	-24.591782993452156
-16.441660000056956	-26.26540492208828
-13.65229378267739	-29.05477480314849
