27.67153494015288	-3.8589404569000862
23.311915151899697	0.22820846282778007
19.769724073943976	4.860310571852693
18.952295363646513	9.764889275526116
14.320199338627503	9.492412680877592
8.59819836654519	8.947459491580545
3.1486736312287036	8.402506302283498
-2.3008511040877693	7.312599923689405
-5.84304218204349	4.315357382555632
-7.205423365872605	0.22820846282778007
-9.385233259999197	-5.766276619439751
-14.01732928501822	-6.3112298087367975
-12.382471864423266	-10.94333191776171
-7.477899602638431	-13.940574458895469
-3.1182798143852466	-13.940574458895469
1.5138162106337631	-15.030480837489563
5.056007288589484	-14.485527648192516
6.96334094595025	-16.665340405380704
8.053245893013539	-21.024965919757094
