30.668773544576936	21.481382845412654
27.67153494015288	20.663953061467083
23.311915151899697	17.394233925684787
18.134866653349036	20.663953061467083
13.2302943915642	22.0263360347097
8.59819836654519	23.116242413303794
5.600959762121121	20.663953061467083
0.9688637371021116	17.121757331036264
-2.0283748673219577	16.576804141739217
-3.663232287916898	13.852038195253982
-7.205423365872605	9.492412680877592
-12.654948101189092	8.402506302283498
-16.74209165267645	7.585076518337928
-20.28428273063217	5.40526376114974
-22.73656886152459	0.22820846282778007
-24.37142628211953	-4.13141705154861
-31.18333220126513	-6.038753214088274
-35.54295198951833	-7.946089376627938
-34.453047042455026	-10.94333191776171
-30.638379727733493	-10.670855323113173
-25.188854992417006	-11.215808512410234
-21.91914015122711	-12.850668080301375
-18.921901546803056	-14.213051053543992
-16.197139179144813	-18.02772337862332
-15.10723423208151	-21.297442514405617
-14.834757995315684	-24.5671616501879
-19.73933025710052	-24.839638244836422
-21.374187677695474	-27.56440419132167
-21.91914015122711	-28.654310569915765
