10.931322046183553	51.438132590127566
6.618706244865706	50.899054906914586
2.5756289311302396	52.78582679816003
5.810090782118621	56.8289094222574
11.200860533765919	58.71568131350284
20.904246086731064	55.750754055831436
29.25993920178439	50.359977223701605
38.96332475474952	39.84796240104845
39.77194021749662	33.91810788570564
39.23286324233189	29.605486420001768
35.45932441617879	25.5624037959044
30.06855466453149	23.945170746265447
24.947323400466544	23.136554221445977
23.599630962554713	22.867015379839486
