24.947323400466544	33.10949136088615
22.251938524642895	35.2658020937381
19.8260921364016	34.45718556891862
17.13070726057795	32.57041367767317
14.165783897171934	31.761797152853717
10.122706583436454	31.492258311247213
4.731936831789156	31.492258311247213
1.227936493218408	30.414102944821252
-2.27606384535234	28.527331053575807
-3.8932947708465235	26.101481479117382
-6.049602671505454	23.945170746265447
-5.510525696340721	22.058398855020016
-6.31914115908782	20.44116580538106
-9.284064522493836	19.90208812216808
-11.170833935570386	16.667622022890185
-14.9443727617235	14.51131129003825
-18.717911587876614	10.468228665940885
-22.491450414029728	7.233762566662989
-24.378219827106278	4.538374150598074
-27.61268167809466	1.3039080513201782
-30.84714352908304	-1.9305580479577173
-34.89022084281852	-3.278252255990182
-37.58560571864217	-3.8173299392031623
-38.39422118138927	-6.782257196874568
-36.77699025589508	-11.903495187397908
-34.35114386765379	-13.790267078643339
-33.272989917324324	-15.407500128282294
-34.620682355236156	-17.294272019527725
-34.35114386765379	-20.79827696041211
-32.46437445457724	-24.03274305969002
-29.499451091171224	-27.536748000574406
-25.995450752600476	-26.997670317361425
-25.456373777435743	-29.153981050213346
-24.108681339523912	-32.38844714949124
-23.839142851941546	-35.62291324876914
-26.80406621534756	-38.31830166483406
-27.61268167809466	-39.39645703126002
