16.945573413275838	-30.65674789979249
16.099310787792888	-28.399999026152276
13.842610453171702	-26.143250152512053
15.535135704137602	-23.886501278871837
22.587324249828825	-22.476033232846703
28.22907508638181	-18.80881631318134
31.896213130141263	-15.42369300272101
33.02456329745186	-11.75647608305566
25.972374751760626	-7.807165554185275
18.92018620606939	-4.986229462135
16.663485871448188	0.3735491127605286
9.047122242101665	6.297514906066098
2.841196321893378	10.811012653346538
-2.800554514659609	11.093106262551572
-7.313955183901996	11.657293480961629
-11.545268311316732	14.196135963806867
-14.648231271420885	17.017072055857142
-19.44371948249092	18.99172732029234
-20.85415719162916	25.47988033200797
