-15.212406355076167	-12.602756910670736
-14.366143729593231	-16.834161048746154
-10.699005685833782	-19.373003531591397
-7.031867642074346	-21.347658796026597
-3.3647295983149093	-23.32231406046178
1.1486710709274774	-25.579062934102
4.533721572859278	-26.707437370922108
6.508334365652814	-28.964186244562327
11.5859101185505	-30.938841508997527
15.817223245965252	-31.220935118202547
23.43358687531177	-32.63140316422769
28.511162628209465	-34.88815203786791
32.74247575562421	-36.01652647468802
36.40961379938364	-37.709088129918186
40.92301446862604	-38.55536895753327
