8.200859616618715	-29.24627985376736
9.047122242101665	-26.425343761717087
7.6366845329634145	-22.758126842051723
8.200859616618715	-19.373003531591397
10.739647493067563	-17.39834826715621
15.817223245965252	-17.68044187636123
18.07392358058644	-19.090909922386373
22.023149166173525	-17.39834826715621
25.408199668105325	-16.2699738303361
27.38281246089886	-11.75647608305566
22.023149166173525	-9.78182081862046
17.227660955103488	-6.960884726570185
12.996347827688751	-3.8578550253148896
9.047122242101665	-1.883199760879691
5.097896656514578	1.219829940375604
3.123283863721028	5.169140469245988
-2.236379431004309	6.579608515271133
-7.878130267557296	8.272170170501298
-14.084056187765585	9.400544607321407
-18.03328177335267	10.528919044141515
-21.98250735893976	10.811012653346538
-26.213820486354493	14.478229573011902
-28.188433279148043	18.42754010188229
-31.00930869742453	20.40219536631747
