-1.1080292636937088	39.58456079225934
3.123283863721028	39.86665440146436
9.611297325756965	39.30246718305432
14.970960620482302	43.53387132112974
15.535135704137602	49.17574350523029
9.047122242101665	53.40714764330568
1.9949336964104276	53.689241252510726
-8.724392893040246	51.71458598807553
-16.05866898055912	47.48318185000011
-22.828769984422706	43.53387132112974
-30.163046071941594	39.0203735738493
-36.651059533977524	36.19943748179901
-43.139072996013454	30.83965890690348
-44.83159824697935	27.17244198723813
-41.72863528687521	25.479880332007966
-37.49732215946047	24.351505895187856
-30.72722115559688	21.53056980313758
