-0.2681648314109139	-20.48939846543196
-2.5408643517076683	-17.45912845828019
-6.707480138918399	-17.45912845828019
-9.358962912597946	-14.807642202022391
-10.116529419363545	-10.641020942188716
-14.661928459957052	-10.641020942188716
-19.58611075393337	-8.747102187718866
-22.23759352761293	-4.959264678779149
-24.88907630129248	-0.7926434189454739
-24.510293047909684	3.752761591782175
-21.101243767464556	8.298166602509824
-16.177061473488237	10.570869107873648
-13.146795446425884	13.601139115025418
-7.465046645683984	15.116274118601297
-1.0257313381764988	15.49505786949527
3.140884449034232	18.146544125753067
7.307500236244962	17.767760374859094
10.337766263307302	19.661679129328945
12.989249036986864	19.661679129328945
