-24.13150979452689	-31.47412724135711
-21.858810274230137	-27.307505981523434
-15.798278220105445	-27.307505981523434
-13.904361953191469	-21.246965967219893
-15.040711713339846	-17.080344707386217
-16.55584472687103	-13.292507198446515
-20.72246051408176	-10.641020942188717
-26.782992568206453	-10.262237191294744
-32.46474136894835	-8.747102187718866
-31.707174862182768	-3.8229134260972444
-30.192041848651584	1.1012753355243774
-26.025426061440868	3.752761591782175
-22.995160034378515	8.676950353403797
-17.313411233636614	12.086004111449526
-13.146795446425884	14.737490367707323
-6.3286968855356065	16.631409122177175
-2.162081098324876	20.41924663111689
3.140884449034232	22.313165385586743
7.686283489627755	22.313165385586743
11.474116023455693	21.93438163469277
12.61046578360407	21.93438163469277
