-29.434475341886	-31.47412724135711
-31.707174862182768	-26.549938479735488
-26.40420931482366	-25.03480347615961
-22.61637678099572	-23.14088472168976
-22.23759352761293	-20.48939846543196
-22.995160034378515	-17.080344707386217
-28.67690883512041	-14.05007470023446
-30.192041848651584	-13.671290949340488
-35.1162241426279	-16.322777205598285
-41.55553945013539	-16.322777205598285
-44.58580547719775	-16.322777205598285
-44.58580547719775	-11.398588443976664
-41.93432270351819	-9.883453440400771
-38.90405667645584	-6.474399682355042
-35.1162241426279	-3.4441296752032717
-33.22230787571394	1.4800590864183505
-31.328391608799976	3.752761591782175
-31.707174862182768	4.88911284446408
