11.852899276838484	43.146271684755135
9.580199756541717	46.93410919369484
10.716549516690108	52.23708170621043
15.261948557283617	54.1310004606803
20.564914104642725	51.10073045352851
27.004229412150224	43.90383918654308
31.17084519936094	37.84329917223954
33.8223279730405	31.02519165614808
36.47381074672006	24.585867890950567
36.095027493337255	20.798030382010865
32.30719495950933	18.52532787664704
28.519362425681408	18.904111627541013
24.352746638470663	19.661679129328945
22.08004711817391	20.04046288022292
