-7.803700715696323	-16.082947744295154
-5.978406752084041	-18.429804746038684
-3.892356507955711	-19.73361419145175
-1.5455499833113464	-21.29818552594743
-0.5025248612471813	-22.601994971360497
1.3227691023651005	-24.6880900840214
3.669575627009465	-25.73113764035186
7.320163554234043	-27.81723275301276
9.666970078878409	-29.121042198425823
12.535289164554854	-30.16408975475628
16.446633372295466	-29.642565976591055
18.27192733590776	-28.86028030934321
22.18327154364837	-28.86028030934321
26.094615751388982	-31.20713731108674
30.527472520161663	-33.81475620191287
34.43881672790229	-34.85780375824332
36.52486697203062	-35.64008942549117
