-7.542944435180289	30.85419229057524
-4.153112788471759	31.11495417965787
0.0189876997849012	34.244096848649235
0.8012565413330179	39.19857274121887
-2.067062544343429	45.19609619011899
-5.978406752084041	47.542953191862495
-10.932776081888818	47.02142941369729
-15.626389131177548	44.15304863378853
-20.05924589995024	38.677048963053664
-23.970590107690853	35.02638251589707
-28.142690595947517	31.375716068740477
-31.532522242656043	28.50733528883174
-34.40084132833249	25.899716398005594
-32.57554736472021	24.59590695259253
-28.6642031569796	23.292097507179463
-26.31739663233523	22.77057372901423
