16.446633372295466	-28.86028030934321
12.796045445070902	-26.77418519668231
11.492264042490689	-22.862756860443113
11.231507761974655	-19.472852302369134
12.013776603522771	-15.039900187964705
14.882095689199232	-11.910757518973341
18.793439896939844	-9.563900517229825
18.011171055391713	-4.87018651374278
15.142851969715267	-2.2625676229166487
11.753020323006737	2.6919082696529983
8.10243239578216	4.25647960414868
3.669575627009465	4.25647960414868
1.844281663397183	6.081812827726978
-0.5025248612471813	9.471717385800957
-4.674625349503842	8.428669829470493
-9.36823839879257	7.64638416222266
-12.236557484469017	6.081812827726978
-13.279582606533182	2.9526701587356143
-16.66941425324171	1.3880988242399326
-21.102271022014406	1.6488607133225486
