-7.803700715696323	-16.082947744295154
-9.36823839879257	-12.432281297138571
-13.279582606533182	-8.781614849981992
-17.190926814273794	-4.87018651374278
-19.798489619434207	-2.0018057338340327
-22.40605242459462	2.6919082696529983
-25.79588407130315	6.342574716809594
-28.6642031569796	9.993241163966175
-28.92495943749563	15.469240834701054
-27.881934315431465	21.20600239451855
-23.970590107690853	23.81362128534469
-17.451683094789843	24.335145063509916
-13.279582606533182	26.16047828708821
-10.932776081888818	29.81114473424481
-7.542944435180289	30.85419229057524
