-18.05261128901941	-8.714204193214087
-15.357999605782538	-13.504727999833591
-10.56757883558366	-16.498805378970786
-6.0765593635222075	-19.49288275810798
-0.6873359970484643	-22.18755239933145
4.103084773150414	-25.481037516382372
9.791709437761583	-28.77452263343328
15.480334102372765	-28.475114895519553
22.067162661396225	-27.27748394386468
27.156984729732528	-26.37926073012352
31.04920160551913	-25.481037516382372
35.839622375717994	-27.576891681778406
40.630043145916886	-29.373338109260715
