23.54180202687516	-39.58018538648163
27.408235662576104	-38.174179278036185
27.408235662576104	-34.65916400692258
28.814211530103705	-29.035139573140796
27.759729629458008	-24.4656197206931
28.814211530103705	-20.599102922468134
33.03213913268655	-18.84159528691133
37.95305466903321	-15.67808154290907
39.71052450344274	-10.757060163350019
37.2500667352694	-5.836038783790968
35.141102933977976	-4.781534202456882
31.977657232040855	-3.727029621122796
27.759729629458008	-3.727029621122796
27.759729629458008	-0.9150174042319037
24.947777894402776	2.9514993939930605
20.72985029181993	5.060508556661233
20.378356324938025	8.575523827774845
12.645489053536139	16.660058951336154
10.185031285362811	21.581080330895205
5.264115749016156	22.987086439340644
-1.0627756548581146	30.36861850867922
-8.092654992496193	28.259609346011075
-17.934486065189503	28.96261240023378
-23.206895568418062	25.096095602008816
-26.7218352372371	26.150600183342902
