-7.389667058732385	-27.98063499180671
-4.577715323677154	-27.27763193758399
-5.98369119120477	-24.114118193581746
-8.444148959378097	-19.896099868245415
-6.335185158086674	-16.381084597131803
-2.4687515223857304	-15.326580015797717
-1.0627756548581146	-12.866069326018192
1.046188146433309	-11.108561690461386
7.021585583425676	-12.163066271795458
10.185031285362811	-9.35105405490458
5.967103682779964	-4.430032675345515
2.4521640139609246	-2.6725250397887095
2.4521640139609246	0.49098870421353524
-0.7112816879762107	2.9514993939930605
-3.1717394561495382	6.818016192218039
-5.98369119120477	7.521019246440758
-8.795642926260001	9.278526881997564
-11.256100694433329	7.872520773552125
-14.419546396370464	5.763511610883953
-16.528510197661888	2.599997866881708
-20.043449866480927	0.1394871771021826
-23.90988350218187	0.49098870421353524
-26.370341270355198	-1.6180204584546232
-28.47930507164662	-4.781534202456882
-28.830799038528525	-8.999552527793213
