-14.459795711370248	38.89162613506727
-9.498630860023807	42.31967043046552
-3.874727389913346	43.72567653891096
-3.523233423031442	47.59219333713594
-6.6866791249685775	50.40420555402682
-11.607594661315233	52.51321471669499
-18.63747399895331	50.75570708113818
-27.776317137882813	45.83468570157913
-35.860678376166604	40.56216279490872
-39.37561804498564	33.88363377979283
-41.13308787939516	25.799098656231536
-38.67263011122184	22.63558491222929
-34.45470250863899	22.284083385117924
-28.830799038528525	21.581080330895205
