-12.221457282371446	-4.375935478855794
-9.059400884651224	-7.538059888758795
-4.316316288070922	-9.646142828694124
-0.3637457909206461	-11.490715401137535
3.588824706229616	-12.544756871105209
8.068404602999905	-14.389329443548618
11.757470400340154	-16.760922750975865
17.291069096350526	-16.760922750975865
23.35167719198093	-15.970391648500112
28.35826648837127	-15.970391648500112
33.101351084951574	-15.44337091351629
37.05392158210185	-13.862308708564782
41.269996779062126	-16.23390201599203
46.27658607545246	-18.869005690911195
50.22915657260273	-18.869005690911195
54.44523176956301	-16.760922750975865
