-3.1176533874750874	-4.374214291773072
-1.9254026145641916	-8.249112646531245
1.055224317713055	-10.931734584440747
4.631976636445756	-12.124011001289418
9.102917034861619	-12.124011001289418
13.275794740049761	-12.720149209713753
15.660296285871567	-14.210494730774599
21.02542476397062	-14.806632939198934
26.986678628525112	-12.422080105501593
32.351807106624165	-10.335596376016412
38.31306097117866	-10.633665480228586
43.67818944927768	-11.825941897077257
47.85106715446585	-13.912425626562424
