-7.886656479118685	41.8264968611129
-3.415716080702822	43.316842382173746
2.2474750906239507	46.29753342429544
4.035851249990301	48.980155362204925
3.4397258635348464	52.85505371696311
-1.0312145348810162	53.74926102959961
-7.886656479118685	53.451191925387434
-17.12659996917816	50.172431779053596
-26.366543459237633	44.80718790323459
-35.01036156284164	39.44194402741556
-37.39486310866344	32.288285526323534
-34.11617348315848	29.009525379989697
-31.43360924410895	25.73076523365586
-26.962668845693074	23.346212399958517
