19.89056227004957	43.51798228815352
16.45502140010403	45.726547176801546
12.037897424459771	47.44431986797224
9.829335436637649	53.82461843517768
14.246459412281908	56.52397552130307
22.83531158714574	55.787787225087044
28.479414444913402	52.10684574400699
33.38732997340702	47.9351120654496
39.276828607599356	42.78179399193752
44.184744136092974	38.36466421464144
46.63870190033978	33.211346141129354
47.86568078246319	28.058028067617272
46.88409767676447	23.88629438905987
41.97618214827085	23.88629438905987
38.540641278325324	25.84946317896923
34.85970463195511	26.83104757392391
32.89653842055765	26.83104757392391
