15.228042517980626	-0.6533154848072087
13.264876306583176	-4.334256965887263
8.602356554514245	-6.0520296570579575
2.7128579203218948	-8.015198446967332
-2.195057608171723	-8.751386743183332
-7.5937646895147	-10.22376333561536
-13.974054876556394	-11.45074382930872
-19.1273661814747	-11.696139928047387
-23.0536986042696	-12.4323282242634
-29.67938456773598	-13.659308717956748
-34.09650854338024	-14.395497014172761
-39.495215624723215	-15.131685310388775
-41.949173388970024	-11.696139928047387
-45.13931848249088	-7.524406249489985
