21.608332705022335	-3.1072764721939166
19.399770717200198	-6.297425755796624
15.964229847254671	-10.714555533092707
12.037897424459771	-12.923120421740734
8.602356554514245	-15.867873606604789
4.921419908144031	-17.83104239651415
-0.23189139677427306	-20.285003383900857
-5.139806925267891	-20.775795581378205
-11.029305559460227	-22.4935682725489
-15.937221087953844	-23.229756568764913
-19.372761957899385	-23.720548766242246
-24.526073262817675	-24.45673706245826
-29.18859301488662	-26.910698049844967
-32.13334233198279	-27.892282444799648
-36.55046630762705	-28.13767854353833
-40.47679873042194	-27.64688634606098
