21.608332705022335	-3.1072764721939166
22.34452003429638	1.3098533051021661
23.571498916419785	5.236190884920887
24.062290469269144	9.898716760955637
24.307686245693816	13.825054340774372
24.062290469269144	18.487580216809107
22.83531158714574	22.168521697889176
21.608332705022335	27.076443672662577
19.645166493624885	30.2665929562653
18.172791835076794	32.475157844913326
15.473438294405312	35.174514931038715
12.528688977309145	37.62847591842541
9.093148107363604	40.3278330045508
4.430628355294672	41.55481349824416
