34.12351730268105	12.843469945819677
31.178767985584898	16.524411426899746
26.270852457091266	15.052034834467719
22.589915810721052	14.561242636990372
19.399770717200198	15.297430933206385
15.473438294405312	15.052034834467719
11.792501648035099	15.297430933206385
5.903003013842749	14.070450439513039
2.9582536967465813	11.125697254648983
1.4858790381984903	7.199359674830262
-1.4588702788976775	4.990794786182221
-4.649015372418532	0.8190611076248189
-5.385202701692563	-2.6164842747165693
-5.875994254541936	-7.033614052012638
-7.839160465939372	-12.677724323002067
-6.612181583815968	-15.131685310388775
-3.9128280431444864	-16.113269705343455
3.694441026020627	-16.84945800155947
7.620773448815527	-17.83104239651415
11.30171009518574	-20.530399482639524
11.056314318761054	-22.248172173810232
