-17.635655411280396	12.470199967912563
-17.10864601166037	8.517544455533823
-15.527617812800258	3.247337105695493
-12.89257081470008	-0.4418080391913292
-8.149486218119762	-2.0228702441428226
-2.352382822299376	-4.39446355157007
3.708225273331024	-4.657973919061988
8.451309869911341	-5.712015389029659
12.667385066871615	-6.766056858997317
16.09294616440185	-7.55658796147307
20.045516661552117	-9.401160533916482
23.73458245889236	-10.98222273886799
26.89663885661257	-12.8267953113114
30.585704653952803	-14.144347148770976
34.27477045129305	-16.515940456198223
38.22734094844333	-18.09700266114973
41.916406745783576	-18.360513028641638
