-22.905749407480755	11.416158497944906
-21.851730608240672	6.93648225058233
-20.797711809000603	2.193295635727836
-18.95317891033048	-2.2863806116347405
-17.372150711470383	-6.239036124013495
-14.210094313750176	-9.928181268900316
-9.730514416979872	-14.144347148770976
-5.250934520209569	-17.04296119118206
-0.7713546234392794	-19.678064866101224
3.708225273331024	-20.20508560108506
7.397291070671272	-19.414554498609306
11.08635686801152	-17.04296119118206
14.775422665351767	-17.306471558673977
19.25500256212206	-20.468595968576977
23.20757305927232	-24.68476184844764
26.106124757182517	-27.846886258350622
27.95065765585264	-30.481989933269787
30.84920935376283	-32.063052138221295
35.59229395034316	-32.3265625057132
40.07187384711344	-31.27252103574554
43.23393024483366	-30.21847956577787
